27,10
2,2
29,16
4,32
26,26
13,13
12,9
24,24
27,24
21,16
33,10
8,0
7,5
23,6
32,6
14,26
3,20
3,16
30,0
22,27
21,6
30,29
32,7
21,5
9,9
21,5
24,25
14,14
6,15
0,0
22,2
10,27
19,16
26,26
29,27
19,16
19,0
22,9
18,5
25,24
16,0
5,5
14,0
21,2
27,24
10,0
9,10
14,0
33,8
6,20
4,5
16,0
5,5
25,24
25,27
5,5
32,21
24,24
12,8
17,0
29,27
30,12
24,24
32,21
13,13
26,24
21,8
27,14
24,24
18,27
6,20
13,13
5,5
8,12
13,13
18,6
20,16
1,9
20,21
9,2
1,32
28,9
2,9
1,32
27,27
12,8
27,24
6,6
12,10
7,5
0,9
29,16
19,0
9,16
5,16
26,16
1,2
2,2
5,5
11,0
27,26
17,16
1,5
24,24
30,2
29,9
1,21
32,20
9,9
26,10
30,16
15,15
15,15
5,5
21,21
3,0
23,20
33,28
14,14
7,20
13,16
25,24
25,25
10,8
1,0
12,2
20,5
29,27
25,24
29,10
13,13
8,0
10,0
26,24
5,5
13,13
11,9
16,16
31,9
12,8
29,9
25,24
0,9
9,16
29,2
13,13
12,2
15,6
13,13
20,20
26,27
21,16
31,21
12,12
24,27
29,0
25,27
27,24
9,12
3,16
7,5
20,5
17,0
28,21
25,24
15,6
20,15
26,24
13,13
32,8
13,13
27,24
4,31
11,9
0,0
13,13
33,21
4,0
24,24
4,21
32,5
22,0
30,16
7,21
14,14
0,16
19,16
29,8
28,8
0,9
18,16
33,33
30,0
26,27
24,24
24,24
23,5
4,0
19,2
4,20
22,0
4,16
7,5
2,8
5,5
32,21
16,0
32,32
2,8
4,5
20,21
25,24
19,16
13,13
8,9
26,24
20,15
27,24
15,15
22,16
21,8
0,0
9,0
25,27
4,2
24,27
23,32
2,5
31,21
13,13
9,0
26,27
22,9
28,16
13,13
10,24
28,16
25,24
22,12
29,2
9,0
29,0
32,5
10,9
11,33
16,0
21,5
19,8
29,16
32,16
11,16
18,16
6,6
18,5
8,12
0,16
26,27
7,7
28,9
26,27
18,0
18,7
3,15
33,9
11,12
13,13
33,9
5,5
7,5
1,21
24,27
31,5
27,27
2,8
30,10
2,16
18,0
18,21
27,26
29,0
21,8
2,16
3,15
25,24
16,0
3,20
12,9
26,26
14,14
13,13
19,2
16,0
33,10
33,0
11,2
4,27
26,26
8,27
11,27
14,14
16,16
2,9
26,27
31,8
12,8
27,26
30,9
25,27
29,9
3,2
4,21
8,8
0,16
22,0
0,0
7,21
28,33
16,8
26,2
7,6
31,9
6,15
14,14
2,0
19,8
1,9
16,9
30,0
21,16
17,27
11,8
14,14
32,0
4,5
22,0
31,8
31,2
0,9
28,0
21,2
5,5
11,9
6,15
33,5
22,0
5,5
23,21
23,8
14,14
32,32
23,8
19,8
27,27
31,12
20,5
32,7
21,21
15,15
5,5
33,9
13,13
26,27
23,20
4,21
28,2
25,24
31,9
28,8
18,2
5,21
15,6
4,5
16,27
32,9
11,2
25,14
3,9
5,5
13,0
31,9
27,24
24,24
12,9
1,16
1,21
10,0
13,13
2,0
29,16
30,16
13,13
24,24
18,21
25,27
26,0
32,21
22,16
27,24
10,8
25,24
26,10
7,5
14,14
18,8
28,0
22,9
28,8
26,27
7,6
25,24
16,0
12,8
16,9
24,24
8,8
4,0
26,26
27,24
14,14
11,16
29,9
5,5
23,5
27,27
14,14
9,16
5,5
7,5
2,0
5,32
33,2
14,14
15,6
22,9
22,12
12,9
0,9
1,2
33,9
0,0
13,16
8,12
26,10
27,27
14,14
2,8
15,15
4,6
14,14
24,24
8,12
18,8
13,14
26,24
22,0
20,5
30,21
33,8
17,33
13,13
15,15
27,24
15,15
0,16
13,13
14,14
29,2
2,9
17,8
20,20
3,9
1,2
26,0
33,9
12,9
14,26
26,27
28,8
0,0
20,5
1,5
13,13
12,16
9,9
25,27
3,9
9,9
4,9
31,16
1,21
0,16
27,27
27,26
17,0
32,0
20,21
13,13
24,24
16,0
30,0
8,12
11,8
25,24
10,16
3,6
15,16
27,27
22,16
11,21
9,9
4,16
8,8
23,7
8,8
7,20
9,9
32,21
8,9
15,16
25,24
23,2
0,0
1,20
14,27
25,24
3,2
14,27
14,14
10,27
14,0
12,12
25,24
24,26
23,20
13,13
28,0
11,8
13,13
8,0
29,9
8,12
19,2
30,16
25,24
32,5
24,27
19,16
1,7
7,7
24,24
3,16
30,0
13,13
26,26
7,5
25,24
32,32
30,0
28,21
32,16
32,5
23,5
29,10
23,21
23,16
22,16
5,5
16,0
14,14
1,21
25,24
0,9
15,15
16,16
13,13
13,13
31,9
3,16
20,21
21,21
1,21
22,0
22,8
9,9
33,27
24,24
21,21
7,7
26,24
33,2
24,24
8,12
27,27
4,29
10,10
11,8
16,9
1,9
33,9
24,24
8,8
6,0
17,0
26,24
4,0
11,9
19,0
8,8
15,15
32,32
27,24
22,0
24,27
14,14
27,27
27,24
27,27
8,9
5,5
25,24
4,21
25,24
13,13
19,21
25,27
5,5
24,24
18,2
22,29
14,14
26,26
3,6
19,27
15,15
15,16
17,21
8,16
30,9
27,24
29,8
20,16
3,0
21,21
28,12
12,9
29,8
12,8
22,16
24,27
31,12
31,9
1,5
25,24
28,28
26,27
28,16
11,21
14,14
13,13
23,0
21,21
26,27
2,0
28,0
8,8
29,10
24,16
24,27
29,9
8,10
0,0
8,27
0,16
5,5
33,16
24,24
25,24
2,2
16,8
26,27
33,16
3,12
16,0
1,21
8,12
31,12
23,5
27,27
21,21
7,8
24,24
16,16
32,32
25,24
6,15
26,27
24,27
25,24
3,0
30,9
0,0
16,2
21,16
16,16
26,26
20,20
32,21
30,9
27,27
13,13
25,24
4,5
0,0
0,9
23,32
18,20
29,2
17,0
11,9
9,8
30,0
16,16
8,9
22,16
12,9
4,16
5,5
26,24
13,13
14,14
5,5
26,10
25,24
24,10
14,0
12,0
15,0
18,6
27,24
3,32
18,5
8,8
5,5
29,9
26,26
26,24
27,24
14,0
27,24
4,16
27,24
27,24
1,21
29,8
30,16
12,8
7,21
4,16
25,24
32,5
16,0
25,24
14,14
14,14
24,24
0,8
7,6
25,24
16,16
24,10
10,10
30,9
7,7
29,16
30,0
24,24
33,21
33,10
5,5
12,2
13,13
13,13
7,5
28,2
13,13
21,8
21,32
16,8
7,5
24,27
33,27
8,0
32,5
27,27
26,26
9,8
6,6
7,6
11,16
7,5
8,9
27,26
32,7
28,21
0,0
31,8
33,10
8,27
13,16
14,14
22,8
13,14
6,2
14,14
28,12
23,21
9,16
17,12
31,0
29,16
13,13
26,26
14,14
7,20
7,12
20,5
13,13
26,27
9,10
5,5
22,0
28,27
6,15
16,0
0,9
2,8
29,21
25,0
2,16
0,8
25,27
18,33
17,8
4,8
25,24
28,16
6,6
22,10
1,2
18,5
20,6
15,6
33,12
24,27
10,29
10,9
15,15
8,27
22,0
10,8
29,21
29,0
24,24
21,21
24,24
26,26
21,21
21,8
16,0
14,14
3,20
12,0
11,0
18,5
28,20
28,0
30,16
33,10
25,27
21,29
14,26
18,20
25,24
6,15
26,27
24,24
7,6
10,2
25,24
19,16
30,9
17,5
3,12
30,16
12,8
29,27
12,12
0,8
19,0
2,9
20,20
17,9
32,0
11,2
11,8
27,10
30,9
27,26
8,12
9,9
26,26
22,16
6,6
8,33
22,28
11,0
33,27
24,9
33,24
10,9
10,12
19,15
19,10
5,5
25,24
3,6
18,5
29,9
12,12
26,10
32,21
28,16
25,24
8,8
25,10
5,5
18,8
22,10
18,5
23,2
9,9
14,27
25,27
4,21
14,14
19,0
3,5
32,5
11,9
14,27
3,20
4,20
33,27
17,0
22,0
8,8
8,0
21,21
1,10
31,8
5,21
24,0
11,16
18,5
9,0
13,13
0,2
32,32
18,21
25,10
29,16
24,24
22,0
4,20
19,21
29,0
14,14
4,16
4,8
6,15
11,8
3,16
26,10
16,0
0,0
22,12
30,0
27,27
0,16
23,16
27,24
24,24
25,24
6,6
16,8
21,2
14,14
13,13
19,2
27,27
16,8
3,0
20,20
10,10
21,5
25,24
24,24
4,12
30,28
0,9
17,0
8,12
30,9
25,24
20,10
14,26
19,0
10,27
16,0
8,8
23,16
15,16
14,14
20,5
31,9
22,8
17,0
25,26
19,0
15,13
31,21
24,26
16,0
21,21
28,2
17,0
0,16
28,21
32,15
5,32
5,5
30,9
2,12
5,5
6,6
22,12
13,10
4,16
21,27
17,0
15,15
1,27
23,8
21,0
7,5
21,21
27,14
4,16
25,24
26,27
25,24
21,2
15,15
13,13
26,27
6,16
13,13
14,14
28,2
7,20
20,5
16,0
20,2
4,32
24,24
25,24
22,0
12,2
11,2
27,27
24,24
23,21
29,16
25,24
22,8
2,0
17,8
11,9
27,27
14,14
15,0
5,5
7,20
18,6
31,2
31,27
9,0
2,5
25,24
16,8
14,14
20,5
11,33
31,21
24,27
2,21
12,16
32,21
29,16
21,21
4,5
1,21
22,16
33,16
25,24
22,8
8,8
30,9
19,27
20,5
15,16
7,5
4,5
1,7
27,10
30,2
9,2
10,8
27,10
30,8
19,0
5,7
28,8
16,0
8,21
16,0
14,14
13,13
7,6
23,32
20,9
24,24
13,13
14,14
6,15
24,24
14,14
24,24
18,2
10,9
11,10
3,0
21,16
31,2
33,21
8,2
25,24
24,24
22,0
15,15
21,21
22,16
23,21
28,9
13,13
31,12
8,2
29,9
6,15
5,21
19,9
8,9
17,8
31,10
27,24
27,27
20,5
7,2
23,8
18,5
32,32
4,21
16,0
14,14
29,0
11,27
26,24
30,9
2,8
33,27
4,2
8,12
33,10
17,16
4,0
11,9
14,14
0,0
6,20
31,8
7,7
1,8
24,27
23,5
8,0
24,10
8,16
3,2
5,20
33,33
10,10
24,24
1,8
2,8
25,27
24,24
1,21
8,8
7,14
12,2
32,32
14,14
33,27
0,0
24,27
26,27
29,0
23,5
0,0
31,8
24,24
10,33
2,0
2,0
18,2
4,21
30,9
14,14
32,4
0,16
14,14
11,9
18,5
31,8
23,10
17,0
33,8
9,16
4,8
17,16
24,24
33,24
19,0
30,0
33,16
6,15
15,0
16,16
33,10
18,8
26,26
27,26
1,2
5,5
19,16
9,9
4,16
27,26
28,8
12,21
27,24
24,24
14,27
9,9
26,27
19,10
30,0
4,7
4,21
7,8
28,27
2,8
6,16
1,21
25,27
25,27
8,9
14,14
14,27
29,0
18,16
30,8
1,21
4,2
2,8
33,9
3,9
30,16
27,24
33,10
4,16
3,5
23,21
24,24
10,10
32,21
17,16
4,16
10,9
24,10
18,0
30,0
9,9
14,27
24,24
14,14
27,9
4,5
30,12
11,9
14,14
14,14
29,16
2,2
6,5
14,27
29,0
5,5
5,5
7,5
6,26
9,9
27,27
8,9
7,5
10,10
9,9
6,15
24,24
16,0
33,21
13,13
20,5
25,24
14,14
24,24
28,0
9,8
3,16
2,2
25,24
31,2
16,0
8,27
4,5
27,26
23,5
14,14
7,16
0,2
10,27
0,0
23,21
8,9
9,9
26,0
29,8
17,8
24,24
9,16
10,8
18,32
6,6
9,10
3,9
33,27
30,8
32,15
19,8
2,0
32,32
24,24
26,27
5,6
31,9
14,27
20,21
14,14
33,24
7,5
26,26
20,32
25,24
33,0
21,8
1,2
3,27
17,16
11,2
16,16
19,0
21,5
8,12
12,9
23,16
29,9
31,21
2,0
5,5
22,0
14,14
8,8
5,5
26,9
19,15
1,16
7,5
19,16
14,14
2,8
5,0
17,0
11,16
30,0
16,27
8,8
31,8
16,0
8,2
26,24
25,24
8,8
27,27
15,15
24,24
2,2
31,8
22,16
4,21
10,27
21,21
2,2
5,7
25,24
15,15
24,24
10,9
7,32
25,24
15,16
15,15
19,8
7,5
17,28
1,21
16,21
14,27
20,5
21,2
25,24
2,8
0,0
26,26
8,8
25,26
6,5
26,27
4,5
28,12
24,27
0,0
12,12
17,2
7,6
8,9
7,6
13,13
16,21
3,20
28,12
25,24
14,0
27,27
31,27
12,27
18,0
0,8
18,7
11,16
14,0
32,5
23,5
33,8
4,15
24,24
16,0
14,14
21,2
26,27
12,9
32,21
8,8
28,2
25,24
5,5
25,24
5,5
25,24
18,6
24,27
2,9
5,5
5,5
7,32
12,9
16,0
0,0
27,24
3,9
4,9
18,2
19,0
24,27
4,0
14,0
22,9
5,5
9,9
23,5
0,16
30,10
27,10
31,8
8,10
16,0
24,10
13,13
24,24
31,21
29,16
0,27
19,0
25,25
28,8
2,0
7,5
27,27
20,21
5,5
18,6
13,0
1,21
6,16
28,16
15,15
1,5
29,2
17,9
32,21
24,24
26,27
10,9
1,2
13,13
20,5
14,14
17,8
8,2
28,10
16,16
27,9
20,2
27,24
6,6
2,9
26,24
14,14
10,8
10,8
30,2
14,14
7,5
17,0
11,9
5,20
18,0
3,16
32,8
9,8
11,9
2,16
7,6
27,24
10,8
2,8
14,14
0,0
18,5
17,0
2,21
23,21
25,24
13,14
11,16
0,0
26,26
30,2
21,5
12,0
10,10
7,7
26,27
18,5
10,0
14,10
4,16
15,6
1,8
17,0
13,13
24,24
21,5
28,2
31,2
10,9
13,13
23,32
10,8
12,9
26,27
12,8
15,6
18,5
18,8
12,0
22,0
29,16
28,0
17,0
27,27
11,9
8,8
7,32
26,27
18,5
30,2
16,8
26,24
17,27
14,27
24,26
33,27
21,16
17,9
9,9
8,0
21,2
17,0
23,21
21,8
26,26
15,15
1,21
27,27
0,12
4,21
32,32
27,27
22,9
16,0
11,16
30,9
33,21
25,24
30,9
32,21
4,16
24,27
23,8
20,21
27,0
0,16
26,24
19,0
10,10
33,16
25,10
17,8
9,16
18,33
18,5
33,10
2,8
26,16
23,8
30,8
29,29
27,10
26,0
26,27
6,15
26,26
26,26
4,5
18,7
33,16
22,9
3,27
2,21
19,9
2,9
15,15
6,15
24,24
19,16
9,9
10,9
31,9
1,21
1,2
23,32
32,21
2,16
9,9
27,24
8,2
25,24
31,2
9,0
24,27
24,10
23,5
19,9
21,5
27,0
27,16
0,0
19,5
20,21
1,21
32,16
12,8
2,8
32,32
24,24
15,16
28,9
30,16
21,8
16,6
19,0
30,0
0,0
23,4
25,24
1,5
33,9
11,16
31,2
12,21
21,21
32,32
15,15
8,8
8,8
27,24
30,12
4,5
22,9
9,8
20,20
0,0
14,14
30,8
17,12
26,26
32,21
30,16
17,8
31,8
12,8
30,0
15,15
32,21
11,27
28,21
24,24
27,24
29,0
21,8
13,13
21,16
11,8
25,24
17,8
13,13
27,24
9,0
26,27
13,13
26,24
27,24
7,6
22,0
26,27
14,27
6,20
22,28
21,2
9,0
23,20
27,27
20,5
33,8
29,0
14,14
30,16
19,24
24,24
30,0
33,9
15,15
23,21
22,9
27,27
27,26
3,32
17,16
26,24
17,16
14,14
4,8
11,9
26,9
0,0
9,9
26,27
4,12
13,13
25,24
16,16
13,13
4,16
29,0
12,9
16,0
0,16
15,15
3,16
15,15
21,21
8,29
8,8
24,24
5,6
25,24
14,14
3,27
23,8
14,14
25,24
25,24
26,24
31,21
4,7
6,15
24,24
31,9
13,13
13,13
26,26
18,6
25,24
28,9
23,5
26,26
24,24
11,2
26,24
15,16
15,15
17,0
0,0
33,16
19,9
32,21
11,9
25,26
5,5
25,26
4,5
13,13
20,32
29,0
9,0
27,27
32,2
6,32
27,27
25,24
16,0
7,32
16,8
0,0
27,27
19,0
17,9
30,9
33,8
26,26
1,8
29,10
24,24
2,8
25,0
14,27
13,13
30,2
15,16
29,0
13,13
29,16
15,15
30,29
30,5
33,9
1,27
14,27
27,24
24,24
16,12
27,26
14,14
11,12
13,13
15,15
18,5
19,0
28,8
6,15
6,6
30,9
30,8
30,8
13,14
30,9
7,21
32,32
7,2
3,32
3,21
25,24
17,0
19,9
7,32
20,9
1,0
26,26
7,5
26,14
4,5
14,14
15,16
2,5
31,33
26,24
21,5
13,27
14,14
4,32
3,27
27,27
18,16
9,9
0,0
33,8
27,24
33,10
21,21
27,9
13,13
6,15
25,0
4,8
13,13
15,15
14,14
25,0
25,27
25,24
27,24
26,16
32,21
19,12
8,2
25,24
23,32
26,24
33,9
24,24
4,0
28,2
2,8
7,7
32,21
28,9
13,9
2,12
13,13
10,2
31,9
29,9
25,24
17,10
21,21
24,0
30,0
29,16
1,5
13,13
24,27
14,14
20,5
23,16
24,24
22,16
13,16
8,8
17,0
27,27
21,8
0,0
4,16
26,24
1,7
7,5
17,0
11,16
33,9
1,8
20,20
9,9
1,21
7,5
14,27
18,5
29,29
32,21
6,26
29,8
28,21
18,6
4,20
15,15
14,16
1,8
4,5
20,27
9,21
19,0
12,12
14,14
19,0
8,8
1,32
16,20
33,27
23,21
19,27
13,13
2,16
10,9
1,8
7,5
16,16
12,9
21,16
30,10
25,24
7,5
24,24
19,2
21,8
24,9
24,24
19,0
4,21
19,21
2,8
16,12
26,9
6,6
8,9
24,27
27,27
28,8
27,24
18,16
26,27
6,7
22,16
29,16
24,27
19,9
4,9
1,8
26,26
18,20
1,8
7,21
27,27
30,0
13,27
8,0
7,5
31,10
27,27
14,14
24,24
14,27
33,16
24,10
17,8
13,13
2,8
17,0
28,8
5,5
24,24
14,14
24,24
26,26
29,16
13,16
2,8
5,32
6,15
28,27
25,27
26,26
31,12
14,26
15,16
4,16
27,27
17,0
33,33
30,27
21,21
23,21
17,0
3,21
28,28
13,13
24,24
8,8
13,13
14,27
31,8
0,0
22,9
26,27
2,16
14,14
3,9
2,21
18,7
4,16
7,5
3,2
26,24
15,16
14,14
32,0
6,6
12,8
23,16
10,9
23,6
14,14
31,16
20,32
25,25
13,13
30,2
8,8
12,9
4,21
33,16
4,6
26,27
25,27
21,21
14,16
29,16
19,0
7,6
8,2
32,21
4,32
13,13
18,2
28,8
1,16
27,26
15,15
6,6
19,10
22,9
22,0
30,2
27,10
8,8
13,13
5,5
18,2
32,5
22,0
30,16
19,2
6,6
33,8
9,9
12,8
22,0
14,14
19,16
1,16
14,0
3,15
9,9
22,0
9,9
23,5
33,10
25,0
7,32
6,6
15,15
4,21
24,9
15,15
28,8
13,13
7,20
19,2
23,21
24,27
22,8
25,24
29,8
28,24
24,27
27,24
7,5
18,0
10,16
10,9
24,24
8,0
30,21
11,2
0,9
11,9
26,0
25,24
10,9
5,5
25,26
5,15
27,27
6,5
21,21
3,21
21,8
26,24
0,16
22,9
11,8
16,2
6,20
9,8
20,21
20,20
12,0
24,24
23,32
13,0
21,21
25,24
13,13
10,2
33,8
14,14
16,27
26,26
29,16
13,13
16,16
5,7
13,13
24,24
8,8
1,16
5,21
3,20
5,5
27,10
25,27
33,10
18,21
13,13
8,28
31,12
13,13
27,10
1,21
5,5
14,14
32,27
30,2
12,8
24,24
10,10
2,16
6,20
32,21
31,9
7,5
25,0
21,5
0,0
15,15
8,9
8,9
17,27
4,16
14,14
1,16
10,9
22,16
23,21
32,5
31,9
31,8
17,16
8,12
21,21
14,0
9,8
8,12
16,16
10,10
10,0
26,27
7,5
27,24
4,21
8,12
30,0
10,10
18,21
24,24
27,24
29,0
15,20
30,0
3,5
4,16
12,27
24,0
3,0
14,14
16,16
2,16
18,16
31,9
25,24
7,20
10,8
7,16
18,7
18,16
18,20
26,24
16,0
12,9
21,21
27,10
12,8
14,27
19,8
6,15
20,5
19,0
13,13
24,27
16,0
24,24
14,14
25,24
27,0
2,0
13,13
22,9
4,16
13,13
33,8
10,9
21,21
7,5
23,21
24,27
8,8
12,8
24,26
29,16
23,5
14,14
6,6
0,16
11,2
32,8
24,24
26,24
32,0
27,26
17,0
24,24
20,2
28,8
32,6
12,9
20,2
30,9
29,0
27,27
22,16
28,8
15,15
28,2
26,26
6,6
33,20
32,20
24,10
26,26
7,21
27,24
16,0
14,14
25,24
22,9
24,24
20,5
14,27
27,27
0,0
26,26
14,27
12,12
13,13
27,26
4,16
22,9
33,10
33,0
13,13
22,9
23,16
24,27
4,20
29,9
13,13
24,24
12,9
12,8
9,0
10,27
13,16
14,14
5,5
6,6
26,27
25,24
13,13
18,5
13,13
30,8
22,16
10,10
22,9
10,16
29,0
3,21
25,24
31,10
21,21
27,26
24,24
6,6
16,5
14,14
28,0
0,9
15,15
25,24
13,10
29,16
33,2
18,32
17,16
20,21
1,9
7,2
14,14
24,24
30,12
15,0
19,16
25,27
17,8
24,24
24,27
13,13
8,12
5,5
13,13
26,27
5,5
8,8
23,32
26,9
7,5
8,9
19,16
23,5
25,24
4,2
17,0
22,9
4,20
33,24
16,0
20,7
27,27
29,0
2,2
13,13
9,10
8,12
28,16
24,9
14,14
27,24
1,32
32,21
21,0
30,2
26,24
2,8
9,9
31,0
17,8
7,5
19,16
16,0
19,0
18,6
13,14
27,26
2,0
25,24
24,20
27,10
2,8
26,26
13,13
30,0
20,9
14,14
17,9
5,5
17,10
18,21
17,8
12,9
16,0
25,24
14,14
26,24
24,24
14,14
23,5
27,24
33,9
22,0
15,0
27,27
23,8
18,21
4,0
23,6
12,12
7,5
29,8
3,9
11,16
13,13
14,0
13,13
28,21
30,2
29,16
14,26
27,27
14,14
18,8
18,5
16,12
23,2
22,0
10,8
24,24
2,8
21,21
14,14
9,9
26,26
9,8
6,20
10,27
22,8
17,0
17,16
1,8
14,26
13,13
20,9
15,15
9,9
17,16
27,26
2,0
5,5
1,10
23,5
32,8
31,9
1,2
14,14
27,27
26,26
0,0
3,5
3,16
16,16
14,14
23,8
24,0
14,0
27,27
4,5
7,7
26,27
22,0
17,2
25,24
22,8
27,24
18,16
13,10
13,13
13,13
24,24
12,8
1,32
30,2
12,8
31,9
25,24
14,27
2,12
11,3
24,24
0,16
29,16
14,27
20,21
24,10
21,12
14,27
13,14
26,26
26,27
5,5
13,10
23,5
18,5
20,32
25,26
11,0
24,24
7,6
28,0
0,0
23,21
20,5
5,7
18,16
12,8
31,8
8,9
3,0
12,8
1,0
12,0
27,24
23,16
26,27
15,15
21,21
14,14
12,0
6,2
7,5
9,9
8,8
12,9
26,26
22,16
19,0
14,27
11,8
16,16
27,10
22,16
14,27
20,5
21,5
25,24
25,24
11,2
7,20
25,24
29,12
25,24
11,27
10,10
29,0
14,9
8,8
27,27
8,8
26,0
26,26
18,7
27,0
24,24
13,13
30,0
4,32
10,9
20,21
13,16
27,10
10,16
3,5
20,20
32,8
16,21
13,10
5,5
24,24
13,13
21,21
11,9
24,24
22,8
7,5
26,26
13,13
31,9
19,27
32,6
18,21
26,27
33,27
26,26
21,8
6,6
6,6
30,0
2,9
3,16
14,14
6,6
32,7
22,10
25,24
2,8
17,2
29,8
9,0
0,10
30,0
11,9
22,0
7,20
7,5
21,16
8,8
0,10
25,24
15,15
12,12
32,33
24,24
26,24
33,21
21,21
26,10
22,16
9,12
30,0
14,14
15,15
14,27
23,5
10,9
10,9
18,20
31,9
25,27
25,27
21,8
8,21
26,26
27,24
4,8
31,12
6,6
8,8
5,5
25,24
25,27
14,27
33,9
27,16
19,0
10,16
10,10
20,5
5,21
20,5
4,9
24,24
20,5
14,14
10,0
20,5
22,16
22,0
26,24
13,13
9,8
2,8
24,24
1,21
26,26
29,16
16,0
24,0
2,8
23,5
17,0
17,8
13,13
12,9
11,2
14,27
33,8
15,6
9,10
15,0
0,16
5,5
13,13
20,6
15,0
24,0
24,24
7,5
33,9
10,27
5,5
18,9
2,9
15,6
30,8
10,9
10,10
12,8
10,0
22,16
9,12
8,0
10,10
17,10
2,0
27,24
27,24
10,10
29,2
18,2
15,20
0,16
28,9
11,0
31,16
25,24
6,15
33,0
32,5
33,21
20,5
7,5
23,32
11,8
31,8
6,6
10,8
25,24
9,10
21,16
20,5
15,15
28,11
14,14
2,9
25,24
22,16
7,7
29,0
4,7
27,24
19,0
8,0
9,8
32,5
27,27
0,8
2,0
15,16
6,15
9,10
13,13
33,0
13,27
1,8
28,8
23,2
8,8
23,5
22,8
16,9
5,20
27,24
25,24
14,14
22,8
27,24
6,20
20,20
13,27
2,8
33,9
24,27
16,0
11,9
27,26
24,24
23,5
30,2
4,21
3,5
2,8
21,21
8,27
6,6
33,12
9,9
25,27
24,10
29,0
25,24
14,14
25,24
7,21
15,15
4,0
9,16
32,26
20,20
26,0
28,0
11,2
32,6
28,8
24,24
12,8
26,27
19,2
33,0
21,5
25,24
21,21
30,9
13,13
32,2
8,0
17,0
14,14
27,27
27,0
9,9
25,24
5,5
13,13
13,13
13,13
31,8
30,0
20,5
14,14
31,9
26,24
7,7
19,2
0,16
12,0
10,0
5,20
4,16
16,0
30,2
5,5
22,29
5,32
7,27
3,5
4,21
16,0
26,27
4,5
23,21
14,14
3,5
14,14
9,12
14,14
11,16
6,6
13,13
17,9
10,10
1,8
15,15
26,26
27,27
12,9
24,24
33,2
7,6
18,32
13,10
6,15
7,32
10,0
26,27
12,27
19,0
25,24
7,6
18,16
30,12
0,16
7,7
27,10
27,26
11,9
22,16
9,9
17,27
31,8
27,24
12,16
12,8
7,7
23,2
6,5
0,9
18,5
26,26
13,13
5,5
17,0
25,27
10,10
4,5
0,0
7,6
11,0
15,15
2,16
24,27
20,8
14,27
27,27
6,15
22,0
19,0
22,0
13,13
8,8
23,5
32,32
3,8
21,8
32,16
8,9
7,7
0,0
26,27
3,16
3,9
8,8
12,9
18,8
24,24
23,5
5,5
30,16
26,0
23,21
5,5
22,16
25,27
14,14
3,9
3,9
27,24
30,0
3,2
25,24
30,0
0,2
21,8
30,8
30,8
22,9
21,8
10,9
0,16
1,10
33,0
15,16
30,21
4,21
26,27
12,2
24,24
6,15
27,24
18,16
26,24
16,0
32,21
25,27
0,0
17,12
13,13
2,8
15,16
15,16
15,15
14,14
1,2
16,0
23,20
6,6
23,7
28,8
2,16
33,2
18,0
32,2
3,0
27,24
12,2
12,8
16,0
13,13
0,9
15,15
28,16
20,5
29,0
28,32
19,0
33,9
14,27
8,8
0,0
29,0
26,24
22,27
30,8
16,0
31,12
14,14
27,24
9,9
8,5
21,2
27,24
16,16
6,6
21,20
32,16
14,27
25,24
27,24
28,8
24,24
31,9
26,24
16,0
11,9
4,12
6,15
28,0
24,27
14,14
3,9
24,24
31,2
32,15
22,9
29,16
2,16
18,0
19,0
28,9
24,24
16,16
13,14
29,0
4,6
32,8
23,9
0,0
14,14
6,6
25,25
27,24
26,10
25,27
27,24
4,2
25,27
20,21
31,12
12,8
20,5
11,16
13,13
12,8
16,16
26,10
20,21
27,0
21,21
25,27
11,2
24,10
33,9
22,16
19,8
28,21
12,0
27,10
20,5
33,16
4,5
24,24
28,8
21,21
26,26
24,24
32,32
21,9
9,10
24,24
27,27
27,27
26,26
27,24
16,16
32,5
4,5
23,8
13,13
6,7
1,2
31,9
29,9
32,8
29,12
25,24
25,26
11,27
2,8
28,5
1,5
24,24
26,14
14,14
32,15
8,9
7,6
13,27
26,27
27,27
16,21
24,24
2,16
0,9
24,24
21,21
6,7
24,24
13,16
15,15
26,24
26,24
33,8
17,0
6,6
18,5
6,6
29,0
13,13
27,27
15,15
8,12
6,15
28,10
27,27
3,0
21,8
23,32
26,26
4,5
1,8
8,0
4,9
1,32
28,21
24,24
28,0
15,15
26,24
27,24
22,16
33,9
10,10
18,21
27,24
2,8
27,26
28,27
11,10
3,0
14,14
19,0
26,24
8,12
32,21
3,9
14,14
19,8
7,5
26,26
16,0
31,8
21,2
24,24
24,24
19,8
1,0
22,8
4,0
24,24
1,21
9,0
1,2
26,26
14,27
21,21
25,24
30,0
9,9
12,8
9,9
3,16
24,24
18,5
31,12
8,2
9,10
27,10
26,24
3,2
5,32
12,9
28,12
6,15
23,5
6,7
30,0
32,21
23,0
5,16
3,16
19,8
19,15
2,0
17,8
25,24
33,8
9,16
28,21
17,0
6,6
5,5
18,16
6,16
15,15
3,0
1,2
0,0
24,24
6,15
18,5
8,8
21,9
14,14
16,2
18,27
19,8
10,0
12,12
21,2
10,0
1,2
8,8
29,12
14,14
29,9
25,24
25,24
12,2
5,5
18,21
14,14
25,24
15,16
24,24
6,15
21,5
9,9
24,24
4,2
21,5
16,0
16,8
5,5
31,33
33,9
6,6
24,24
10,2
17,24
19,0
24,24
25,24
20,21
17,0
6,15
